i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.82,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.82,5.95,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.82,5.95,7.07,8.17,,,,,,,,,,,,
8,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,,,,,,,,,,,
9,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,,,,,,,,,,
10,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,,,,,,,,,
11,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,,,,,,,,
12,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,13.61,,,,,,,
13,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,,,,,,
14,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.83,,,,
16,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.83,17.90,,,
17,1.22,2.48,3.67,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,18.96,,
18,1.22,2.47,3.66,4.81,5.94,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,18.95,20.01,
19,1.11,2.33,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,19.69,20.74
