i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.56,,,,,,,,,,,,,,,,,,
3,6.37,7.18,8.00,,,,,,,,,,,,,,,,,
4,5.99,6.81,7.62,8.42,,,,,,,,,,,,,,,,
5,5.61,6.43,7.24,8.04,8.82,,,,,,,,,,,,,,,
6,5.24,6.05,6.87,7.66,8.44,9.22,,,,,,,,,,,,,,
7,4.86,5.67,6.49,7.28,8.06,8.84,9.61,,,,,,,,,,,,,
8,4.48,5.29,6.11,6.90,7.69,8.46,9.23,9.99,,,,,,,,,,,,
9,4.10,4.92,5.73,6.53,7.31,8.08,8.85,9.61,10.37,,,,,,,,,,,
10,3.72,4.54,5.35,6.15,6.93,7.70,8.47,9.24,9.99,10.75,,,,,,,,,,
11,3.35,4.16,4.98,5.77,6.55,7.33,8.09,8.86,9.62,10.37,11.12,,,,,,,,,
12,2.97,3.78,4.60,5.39,6.17,6.95,7.72,8.48,9.24,9.99,10.75,11.50,,,,,,,,
13,2.59,3.41,4.22,5.01,5.80,6.57,7.34,8.10,8.86,9.62,10.37,11.12,11.87,,,,,,,
14,2.21,3.03,3.84,4.64,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.23,,,,,,
15,1.83,2.65,3.46,4.26,5.04,5.81,6.58,7.35,8.10,8.86,9.61,10.36,11.11,11.86,12.60,,,,,
16,1.46,2.27,3.09,3.88,4.66,5.44,6.20,6.97,7.73,8.48,9.23,9.98,10.73,11.48,12.22,12.97,,,,
17,1.08,1.89,2.71,3.50,4.28,5.06,5.83,6.59,7.35,8.10,8.86,9.61,10.35,11.10,11.85,12.59,13.33,,,
18,0.70,1.52,2.33,3.12,3.91,4.68,5.45,6.21,6.97,7.72,8.48,9.23,9.97,10.72,11.47,12.21,12.95,13.69,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.04,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.79,12.53,13.26,14.00,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
