i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.86,,,,,,,,,,,,,,,,,,
3,3.29,3.66,4.43,,,,,,,,,,,,,,,,,
4,3.09,3.46,4.23,4.98,,,,,,,,,,,,,,,,
5,2.89,3.27,4.03,4.78,5.53,,,,,,,,,,,,,,,
6,2.69,3.07,3.83,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.50,2.87,3.64,4.39,5.13,5.87,6.61,,,,,,,,,,,,,
8,2.30,2.68,3.44,4.19,4.94,5.68,6.41,7.15,,,,,,,,,,,,
9,2.10,2.48,3.24,4.00,4.74,5.48,6.22,6.95,7.68,,,,,,,,,,,
10,1.91,2.28,3.05,3.80,4.54,5.28,6.02,6.75,7.49,8.22,,,,,,,,,,
11,1.71,2.09,2.85,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,,,,,,,,,
12,1.51,1.89,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,,,,,,,,
13,1.32,1.69,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,,,,,,,
14,1.12,1.49,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.33,,,,,,
15,0.92,1.30,2.06,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.41,10.14,10.86,,,,,
16,0.72,1.10,1.86,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.21,9.94,10.66,11.39,,,,
17,0.53,0.90,1.67,2.42,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.29,9.02,9.74,10.47,11.19,11.91,,,
18,0.33,0.71,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.09,8.82,9.55,10.27,10.99,11.71,12.44,,
19,0.14,0.51,1.27,2.02,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.88,8.61,9.33,10.06,10.78,11.50,12.22,12.94,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
