i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.88,,,,,,,,,,,,,,,,,,
3,8.99,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.47,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.95,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.43,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.91,8.28,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.39,7.76,8.61,9.44,10.26,11.06,11.86,12.64,,,,,,,,,,,,
9,5.87,7.25,8.10,8.92,9.74,10.54,11.34,12.12,12.91,,,,,,,,,,,
10,5.35,6.73,7.58,8.40,9.22,10.02,10.82,11.60,12.39,13.17,,,,,,,,,,
11,4.83,6.21,7.06,7.88,8.70,9.50,10.30,11.08,11.87,12.65,13.42,,,,,,,,,
12,4.31,5.69,6.54,7.36,8.18,8.98,9.78,10.56,11.35,12.13,12.90,13.67,,,,,,,,
13,3.79,5.17,6.02,6.84,7.66,8.46,9.26,10.04,10.83,11.61,12.38,13.15,13.92,,,,,,,
14,3.27,4.65,5.50,6.32,7.14,7.94,8.74,9.52,10.31,11.09,11.86,12.63,13.40,14.17,,,,,,
15,2.75,4.13,4.98,5.80,6.62,7.42,8.22,9.00,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.23,3.61,4.46,5.28,6.10,6.90,7.70,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.71,3.09,3.94,4.76,5.58,6.38,7.18,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.56,3.41,4.24,5.05,5.86,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.13,,
19,0.69,2.04,2.87,3.69,4.50,5.29,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
