i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.13,,,,,,,,,,,,,,,,,
3,1.92,3.13,4.37,,,,,,,,,,,,,,,,
4,1.92,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.92,3.13,4.37,5.58,6.77,,,,,,,,,,,,,,
6,1.92,3.13,4.37,5.58,6.77,7.95,,,,,,,,,,,,,
7,1.92,3.13,4.37,5.58,6.77,7.95,9.10,,,,,,,,,,,,
8,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,,,,,,,,,,,
9,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,,,,,,,,,,
10,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,,,,,,,,,
11,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,13.64,,,,,,,,
12,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,13.64,14.75,,,,,,,
13,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,13.64,14.75,15.87,,,,,,
14,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,13.64,14.75,15.87,16.97,,,,,
15,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.39,12.51,13.64,14.75,15.87,16.97,18.07,,,,
16,1.92,3.13,4.37,5.58,6.77,7.95,9.10,10.25,11.38,12.51,13.64,14.75,15.87,16.97,18.07,19.17,,,
17,1.92,3.13,4.37,5.58,6.77,7.94,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.97,18.07,19.17,20.27,,
18,1.92,3.12,4.35,5.56,6.75,7.92,9.08,10.22,11.36,12.48,13.61,14.72,15.83,16.94,18.04,19.14,20.23,21.32,
19,1.50,2.75,3.96,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.13,15.22,16.32,17.41,18.50,19.58,20.66,21.74
