i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.64,,,,,,,,,,,,,,,,
4,1.22,2.47,3.64,4.79,,,,,,,,,,,,,,,
5,1.22,2.47,3.64,4.79,5.92,,,,,,,,,,,,,,
6,1.22,2.47,3.64,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.22,2.47,3.64,4.79,5.92,7.03,8.13,,,,,,,,,,,,
8,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,,,,,,,,,,
10,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,,,,,,,,,
11,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,,,,,,,,
12,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,,,,,,,
13,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,14.63,,,,,,
14,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,14.63,15.69,,,,,
15,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,14.63,15.69,16.76,,,,
16,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,14.63,15.69,16.76,17.83,,,
17,1.22,2.47,3.64,4.79,5.92,7.03,8.13,9.23,10.31,11.40,12.48,13.55,14.63,15.69,16.76,17.83,18.89,,
18,1.21,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.39,12.46,13.54,14.61,15.68,16.75,17.81,18.87,19.93,
19,1.11,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,18.58,19.63,20.68
