i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.87,,,,,,,,,,,,,,,,,,
3,5.79,6.53,7.33,,,,,,,,,,,,,,,,,
4,5.44,6.18,6.99,7.77,,,,,,,,,,,,,,,,
5,5.10,5.84,6.64,7.43,8.21,,,,,,,,,,,,,,,
6,4.76,5.50,6.30,7.09,7.86,8.63,,,,,,,,,,,,,,
7,4.41,5.15,5.96,6.74,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.07,4.81,5.61,6.40,7.17,7.94,8.70,9.46,,,,,,,,,,,,
9,3.72,4.46,5.27,6.06,6.83,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.38,4.12,4.93,5.71,6.49,7.25,8.02,8.77,9.53,10.28,,,,,,,,,,
11,3.04,3.78,4.58,5.37,6.14,6.91,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.69,3.43,4.24,5.02,5.80,6.57,7.33,8.09,8.84,9.59,10.34,11.09,,,,,,,,
13,2.35,3.09,3.89,4.68,5.46,6.22,6.99,7.74,8.50,9.25,10.00,10.74,11.49,,,,,,,
14,2.00,2.74,3.55,4.34,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.40,11.14,11.88,,,,,,
15,1.66,2.40,3.21,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.05,10.80,11.54,12.28,,,,,
16,1.32,2.06,2.86,3.65,4.42,5.19,5.95,6.71,7.46,8.22,8.96,9.71,10.45,11.20,11.94,12.68,,,,
17,0.97,1.71,2.52,3.30,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.37,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.37,2.17,2.96,3.74,4.50,5.27,6.02,6.78,7.53,8.27,9.02,9.76,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.02,1.82,2.60,3.37,4.14,4.90,5.65,6.41,7.15,7.90,8.64,9.39,10.13,10.87,11.60,12.34,13.08,13.81,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
