i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.91,,,,,,,,,,,,,,,,,
3,2.61,3.91,5.16,,,,,,,,,,,,,,,,
4,2.61,3.91,5.16,6.38,,,,,,,,,,,,,,,
5,2.61,3.91,5.16,6.38,7.57,,,,,,,,,,,,,,
6,2.61,3.91,5.16,6.38,7.57,8.75,,,,,,,,,,,,,
7,2.61,3.91,5.16,6.38,7.57,8.75,9.91,,,,,,,,,,,,
8,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,,,,,,,,,,,
9,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,,,,,,,,,,
10,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,,,,,,,,,
11,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,,,,,,,,
12,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,,,,,,,
13,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,,,,,,
14,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.82,,,,,
15,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.81,18.92,,,,
16,2.61,3.91,5.16,6.38,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.58,16.70,17.81,18.92,20.03,,,
17,2.61,3.91,5.16,6.37,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,21.13,,
18,2.60,3.89,5.13,6.35,7.54,8.71,9.88,11.02,12.16,13.30,14.42,15.55,16.66,17.77,18.88,19.99,21.09,22.18,
19,2.27,3.49,4.67,5.84,7.00,8.14,9.28,10.40,11.52,12.64,13.74,14.85,15.95,17.05,18.14,19.23,20.32,21.40,22.49
