i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.17,,,,,,,,,,,,,,,,,
3,1.98,3.17,4.41,,,,,,,,,,,,,,,,
4,1.98,3.17,4.41,5.63,,,,,,,,,,,,,,,
5,1.98,3.17,4.41,5.63,6.83,,,,,,,,,,,,,,
6,1.98,3.17,4.41,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.98,3.17,4.41,5.63,6.83,8.02,9.19,,,,,,,,,,,,
8,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,,,,,,,,,,
10,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,,,,,,,,
12,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,,,,,,,
13,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,,,,,,
14,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,,,,,
15,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,18.23,,,,
16,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,18.23,19.34,,,
17,1.97,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.44,,
18,1.97,3.15,4.39,5.61,6.81,7.99,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.30,20.40,21.50,
19,1.48,2.73,3.94,5.13,6.30,7.46,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,19.67,20.76,21.84
