i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.13,,,,,,,,,,,,,,,,,,
3,8.56,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.06,9.12,9.98,10.81,,,,,,,,,,,,,,,,
5,7.56,8.62,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,7.06,8.12,8.97,9.81,10.62,11.43,,,,,,,,,,,,,,
7,6.55,7.62,8.47,9.30,10.12,10.92,11.72,,,,,,,,,,,,,
8,6.05,7.12,7.97,8.80,9.62,10.42,11.22,12.01,,,,,,,,,,,,
9,5.55,6.61,7.47,8.30,9.12,9.92,10.72,11.50,12.29,,,,,,,,,,,
10,5.05,6.11,6.97,7.80,8.62,9.42,10.21,11.00,11.79,12.56,,,,,,,,,,
11,4.55,5.61,6.47,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.04,5.11,5.96,6.80,7.61,8.42,9.21,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.54,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.04,4.10,4.96,5.79,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.60,4.46,5.29,6.11,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.13,13.89,,,,,
16,2.04,3.10,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.33,11.10,11.86,12.63,13.39,14.15,,,,
17,1.54,2.60,3.45,4.29,5.10,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.04,2.10,2.95,3.78,4.60,5.40,6.20,6.98,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.52,1.59,2.43,3.25,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.05,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
