i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.76,,,,,,,,,,,,,,,,
4,2.24,3.52,4.76,5.99,,,,,,,,,,,,,,,
5,2.24,3.52,4.76,5.99,7.17,,,,,,,,,,,,,,
6,2.24,3.52,4.76,5.99,7.17,8.35,,,,,,,,,,,,,
7,2.24,3.52,4.76,5.99,7.17,8.35,9.51,,,,,,,,,,,,
8,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,,,,,,,,,,,
9,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,,,,,,,,,,
10,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,,,,,,,,,
11,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,,,,,,,,
12,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,15.18,,,,,,,
13,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,15.18,16.30,,,,,,
14,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,15.18,16.30,17.41,,,,,
15,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,15.18,16.30,17.41,18.52,,,,
16,2.24,3.52,4.76,5.99,7.17,8.35,9.51,10.66,11.80,12.94,14.06,15.18,16.30,17.41,18.52,19.62,,,
17,2.24,3.51,4.76,5.98,7.17,8.35,9.51,10.66,11.80,12.93,14.06,15.18,16.29,17.41,18.51,19.62,20.71,,
18,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.58,20.68,21.77,
19,1.87,3.10,4.30,5.49,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.96,21.04,22.12
