i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.45,,,,,,,,,,,,,,,,,
3,1.29,2.45,3.57,,,,,,,,,,,,,,,,
4,1.29,2.45,3.57,4.67,,,,,,,,,,,,,,,
5,1.29,2.45,3.57,4.67,5.76,,,,,,,,,,,,,,
6,1.29,2.45,3.57,4.67,5.76,6.84,,,,,,,,,,,,,
7,1.29,2.45,3.57,4.67,5.76,6.84,7.92,,,,,,,,,,,,
8,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,,,,,,,,,,
10,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,,,,,,,,,
11,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,,,,,,,,
12,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,,,,,,,
13,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,14.27,,,,,,
14,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,14.27,15.32,,,,,
15,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,14.27,15.32,16.37,,,,
16,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,14.27,15.32,16.37,17.43,,,
17,1.29,2.45,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.22,14.27,15.32,16.37,17.43,18.47,,
18,1.29,2.45,3.57,4.67,5.76,6.84,7.91,8.98,10.04,11.10,12.16,13.21,14.27,15.32,16.37,17.41,18.47,19.57,
19,1.21,2.36,3.47,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.15,16.19,17.23,18.29,19.29,20.39
