i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.41,11.26,,,,,,,,,,,,,,,,
5,7.97,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.44,8.47,9.35,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.91,7.94,8.82,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.37,7.41,8.28,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,
9,5.84,6.88,7.75,8.60,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.34,7.22,8.07,8.90,9.71,10.52,11.32,12.11,12.89,,,,,,,,,,
11,4.78,5.81,6.69,7.53,8.36,9.18,9.99,10.78,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.28,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.75,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,
14,3.18,4.22,5.09,5.94,6.77,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.65,3.68,4.56,5.40,6.23,7.05,7.86,8.65,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.12,3.15,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,
17,1.58,2.62,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,
18,1.05,2.09,2.96,3.80,4.63,5.45,6.26,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.51,1.54,2.40,3.24,4.07,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
