i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.31,,,,,,,,,,,,,,,,,,
3,5.33,5.99,6.79,,,,,,,,,,,,,,,,,
4,5.01,5.67,6.47,7.25,,,,,,,,,,,,,,,,
5,4.70,5.35,6.15,6.93,7.70,,,,,,,,,,,,,,,
6,4.38,5.04,5.83,6.62,7.39,8.15,,,,,,,,,,,,,,
7,4.06,4.72,5.52,6.30,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.74,4.40,5.20,5.98,6.75,7.51,8.27,9.03,,,,,,,,,,,,
9,3.43,4.08,4.88,5.66,6.43,7.20,7.95,8.71,9.46,,,,,,,,,,,
10,3.11,3.77,4.56,5.35,6.12,6.88,7.64,8.39,9.14,9.89,,,,,,,,,,
11,2.79,3.45,4.25,5.03,5.80,6.56,7.32,8.07,8.82,9.57,10.31,,,,,,,,,
12,2.47,3.13,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.74,,,,,,,,
13,2.16,2.81,3.61,4.39,5.16,5.93,6.68,7.44,8.19,8.93,9.68,10.42,11.16,,,,,,,
14,1.84,2.50,3.29,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.36,10.10,10.85,11.58,,,,,,
15,1.52,2.18,2.98,3.76,4.53,5.29,6.05,6.80,7.55,8.30,9.04,9.79,10.53,11.27,12.00,,,,,
16,1.20,1.86,2.66,3.44,4.21,4.97,5.73,6.48,7.23,7.98,8.73,9.47,10.21,10.95,11.69,12.42,,,,
17,0.89,1.54,2.34,3.12,3.89,4.66,5.41,6.17,6.92,7.66,8.41,9.15,9.89,10.63,11.37,12.11,12.84,,,
18,0.57,1.23,2.02,2.80,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.79,12.52,13.26,,
19,0.25,0.90,1.70,2.48,3.24,4.00,4.76,5.51,6.26,7.00,7.75,8.49,9.23,9.96,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
