i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.36,,,,,,,,,,,,,,,,,,
3,7.88,8.90,9.74,,,,,,,,,,,,,,,,,
4,7.41,8.44,9.28,10.10,,,,,,,,,,,,,,,,
5,6.95,7.98,8.82,9.63,10.44,,,,,,,,,,,,,,,
6,6.49,7.51,8.35,9.17,9.97,10.77,,,,,,,,,,,,,,
7,6.03,7.05,7.89,8.71,9.51,10.30,11.09,,,,,,,,,,,,,
8,5.56,6.59,7.43,8.25,9.05,9.84,10.63,11.40,,,,,,,,,,,,
9,5.10,6.13,6.97,7.78,8.59,9.38,10.16,10.94,11.72,,,,,,,,,,,
10,4.64,5.66,6.50,7.32,8.12,8.92,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.18,5.20,6.04,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.33,,,,,,,,,
12,3.71,4.74,5.58,6.39,7.20,7.99,8.78,9.55,10.33,11.10,11.86,12.63,,,,,,,,
13,3.25,4.27,5.11,5.93,6.74,7.53,8.31,9.09,9.87,10.64,11.40,12.16,12.92,,,,,,,
14,2.79,3.81,4.65,5.47,6.27,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.32,3.35,4.19,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,,,,,
16,1.86,2.89,3.73,4.54,5.35,6.14,6.93,7.70,8.48,9.25,10.01,10.78,11.54,12.29,13.05,13.80,,,,
17,1.40,2.42,3.26,4.08,4.88,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.09,,,
18,0.94,1.96,2.80,3.62,4.42,5.21,6.00,6.78,7.55,8.32,9.08,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.48,1.49,2.32,3.13,3.93,4.72,5.50,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,14.59,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
