i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.02,,,,,,,,,,,,,,,,,
3,1.69,3.02,4.26,,,,,,,,,,,,,,,,
4,1.69,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.69,3.02,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.69,3.02,4.26,5.49,6.69,7.88,,,,,,,,,,,,,
7,1.69,3.02,4.26,5.49,6.69,7.88,9.05,,,,,,,,,,,,
8,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,,,,,,,,,,,
9,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,,,,,,,,,,
10,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,,,,,,,,,
11,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.65,,,,,,,,
12,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.65,14.77,,,,,,,
13,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.65,14.77,15.90,,,,,,
14,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.65,14.77,15.90,17.01,,,,,
15,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.65,14.77,15.90,17.01,18.12,,,,
16,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.64,14.77,15.90,17.01,18.12,19.23,,,
17,1.69,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.68,3.01,4.24,5.46,6.67,7.86,9.03,10.19,11.34,12.47,13.61,14.74,15.86,16.97,18.08,19.19,20.29,21.39,
19,1.33,2.58,3.79,4.98,6.16,7.32,8.46,9.60,10.72,11.85,12.96,14.07,15.18,16.28,17.37,18.47,19.56,20.64,21.73
