i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.03,,,,,,,,,,,,,,,,,
3,1.80,3.03,4.26,,,,,,,,,,,,,,,,
4,1.80,3.03,4.26,5.46,,,,,,,,,,,,,,,
5,1.80,3.03,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.80,3.03,4.26,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.80,3.03,4.26,5.46,6.64,7.80,8.94,,,,,,,,,,,,
8,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,,,,,,,,,,,
9,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,,,,,,,,,,
10,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,,,,,,,,
12,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,,,,,,,
13,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,,,,,,
14,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.75,,,,,
15,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.75,17.85,,,,
16,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.75,17.85,18.94,,,
17,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.75,17.85,18.94,20.03,,
18,1.79,3.01,4.24,5.44,6.62,7.78,8.92,10.06,11.18,12.30,13.42,14.52,15.63,16.73,17.82,18.91,20.00,21.09,
19,1.46,2.71,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.18,17.27,18.35,19.43,20.50,21.58
