i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.84,,,,,,,,,,,,,,,,,
3,1.49,2.84,4.07,,,,,,,,,,,,,,,,
4,1.49,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.49,2.84,4.07,5.27,6.47,,,,,,,,,,,,,,
6,1.49,2.84,4.07,5.27,6.47,7.64,,,,,,,,,,,,,
7,1.49,2.84,4.07,5.27,6.47,7.64,8.81,,,,,,,,,,,,
8,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,,,,,,,,,,,
9,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,,,,,,,,,,
10,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,,,,,,,,
12,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,,,,,,,
13,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,15.60,,,,,,
14,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.70,,,,,
15,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.70,17.81,,,,
16,1.49,2.84,4.07,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.70,17.81,18.91,,,
17,1.49,2.84,4.06,5.27,6.47,7.64,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.81,18.91,20.01,,
18,1.48,2.83,4.05,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,17.78,18.88,19.97,21.07,
19,1.20,2.44,3.64,4.83,5.99,7.14,8.28,9.41,10.53,11.65,12.75,13.86,14.96,16.05,17.14,18.23,19.31,20.40,21.48
