i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.29,,,,,,,,,,,,,,,,,
3,1.02,2.29,3.48,,,,,,,,,,,,,,,,
4,1.02,2.29,3.48,4.62,,,,,,,,,,,,,,,
5,1.02,2.29,3.48,4.62,5.75,,,,,,,,,,,,,,
6,1.02,2.29,3.48,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.02,2.29,3.48,4.62,5.75,6.86,7.96,,,,,,,,,,,,
8,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,,,,,,,,,,,
9,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,,,,,,,,,,
10,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,,,,,,,,,
11,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,,,,,,,,
12,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,13.38,,,,,,,
13,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,13.38,14.46,,,,,,
14,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,13.38,14.46,15.53,,,,,
15,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,13.38,14.46,15.53,16.59,,,,
16,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.06,10.14,11.23,12.31,13.38,14.46,15.53,16.59,17.66,,,
17,1.02,2.29,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.53,16.59,17.66,18.71,,
18,1.01,2.29,3.46,4.61,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,19.76,
19,0.93,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.12,14.18,15.24,16.30,17.36,18.41,19.46,20.52
