i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.17,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.63,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.10,9.15,10.02,10.87,11.71,,,,,,,,,,,,,,,
6,7.56,8.61,9.48,10.33,11.17,11.99,,,,,,,,,,,,,,
7,7.02,8.07,8.94,9.79,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.48,7.53,8.40,9.25,10.09,10.91,11.71,12.51,,,,,,,,,,,,
9,5.94,6.99,7.86,8.71,9.55,10.37,11.17,11.97,12.77,,,,,,,,,,,
10,5.40,6.45,7.32,8.17,9.01,9.83,10.63,11.43,12.23,13.01,,,,,,,,,,
11,4.86,5.91,6.78,7.64,8.47,9.29,10.09,10.89,11.69,12.47,13.26,,,,,,,,,
12,4.32,5.37,6.24,7.10,7.93,8.75,9.55,10.35,11.15,11.93,12.72,13.49,,,,,,,,
13,3.78,4.83,5.70,6.56,7.39,8.21,9.01,9.81,10.61,11.39,12.18,12.95,13.73,,,,,,,
14,3.24,4.29,5.16,6.02,6.85,7.67,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.75,4.62,5.48,6.31,7.13,7.93,8.73,9.53,10.31,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.21,4.08,4.94,5.77,6.59,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,
17,1.62,2.67,3.54,4.40,5.23,6.05,6.85,7.65,8.45,9.23,10.02,10.79,11.57,12.34,13.11,13.88,14.64,,,
18,1.08,2.13,3.00,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.80,12.56,13.33,14.10,14.86,,
19,0.52,1.57,2.44,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
