i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.24,,,,,,,,,,,,,,,,,,
3,3.46,4.04,4.80,,,,,,,,,,,,,,,,,
4,3.26,3.83,4.60,5.35,,,,,,,,,,,,,,,,
5,3.05,3.63,4.39,5.14,5.89,,,,,,,,,,,,,,,
6,2.85,3.42,4.19,4.94,5.68,6.42,,,,,,,,,,,,,,
7,2.64,3.22,3.98,4.73,5.48,6.22,6.95,,,,,,,,,,,,,
8,2.44,3.01,3.78,4.53,5.27,6.01,6.75,7.48,,,,,,,,,,,,
9,2.23,2.81,3.57,4.32,5.07,5.81,6.54,7.28,8.01,,,,,,,,,,,
10,2.03,2.61,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,,,,,,,,,,
11,1.82,2.40,3.16,3.91,4.66,5.40,6.13,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.62,2.20,2.96,3.71,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.58,,,,,,,,
13,1.41,1.99,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.10,,,,,,,
14,1.21,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.17,9.90,10.64,,,,,,
15,1.00,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.14,,,,,
16,0.80,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.23,10.94,11.54,,,,
17,0.59,1.17,1.93,2.68,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.74,11.38,9.36,,,
18,0.39,0.97,1.73,2.48,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.35,9.08,9.81,10.54,11.22,10.02,14.06,,
19,0.18,0.76,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.86,9.59,10.33,11.08,10.98,13.15,-113.79,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
