i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.54,,,,,,,,,,,,,,,,,,
3,3.72,4.32,5.08,,,,,,,,,,,,,,,,,
4,3.50,4.10,4.86,5.62,,,,,,,,,,,,,,,,
5,3.28,3.88,4.64,5.40,6.15,,,,,,,,,,,,,,,
6,3.06,3.66,4.42,5.18,5.93,6.67,,,,,,,,,,,,,,
7,2.84,3.44,4.20,4.96,5.71,6.45,7.19,,,,,,,,,,,,,
8,2.62,3.22,3.98,4.74,5.49,6.23,6.97,7.71,,,,,,,,,,,,
9,2.40,3.00,3.76,4.52,5.26,6.01,6.75,7.48,8.22,,,,,,,,,,,
10,2.18,2.78,3.54,4.30,5.04,5.79,6.53,7.26,8.00,8.73,,,,,,,,,,
11,1.96,2.55,3.32,4.08,4.82,5.57,6.31,7.04,7.78,8.51,9.24,,,,,,,,,
12,1.74,2.33,3.10,3.86,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,,,,,,,,
13,1.52,2.11,2.88,3.63,4.38,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,,,,,,,
14,1.30,1.89,2.66,3.41,4.16,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.08,1.67,2.44,3.19,3.94,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.29,,,,,
16,0.86,1.45,2.22,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.33,11.07,11.77,,,,
17,0.64,1.23,2.00,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.10,10.85,11.55,12.21,,,
18,0.42,1.01,1.78,2.53,3.28,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.88,10.63,11.33,12.02,12.49,,
19,0.20,0.79,1.55,2.31,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,10.37,11.10,11.84,12.54,11.75,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
