i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.00,,,,,,,,,,,,,,,,
4,1.42,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.78,4.00,5.20,6.39,,,,,,,,,,,,,,
6,1.42,2.78,4.00,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.42,2.78,4.00,5.20,6.39,7.56,8.72,,,,,,,,,,,,
8,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,,,,,,,,,,,
9,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,,,,,,,,,,
10,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,,,,,,,,
12,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,,,,,,,
13,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,,,,,,
14,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,,,,,
15,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,17.71,,,,
16,1.42,2.78,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.60,17.71,18.81,,,
17,1.42,2.78,3.99,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.60,17.71,18.81,19.90,,
18,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.68,18.77,19.87,20.96,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.22,9.34,10.46,11.57,12.68,13.78,14.88,15.97,17.07,18.15,19.24,20.32,21.40
