i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.13,,,,,,,,,,,,,,,,,,
3,3.33,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.13,3.73,4.49,5.24,,,,,,,,,,,,,,,,
5,2.94,3.53,4.29,5.04,5.79,,,,,,,,,,,,,,,
6,2.74,3.34,4.10,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.54,3.14,3.90,4.65,5.39,6.13,6.87,,,,,,,,,,,,,
8,2.35,2.94,3.70,4.45,5.19,5.93,6.67,7.40,,,,,,,,,,,,
9,2.15,2.75,3.51,4.25,5.00,5.74,6.47,7.20,7.94,,,,,,,,,,,
10,1.95,2.55,3.31,4.06,4.80,5.54,6.27,7.01,7.74,8.47,,,,,,,,,,
11,1.76,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,,,,,,,,,
12,1.56,2.16,2.91,3.66,4.41,5.14,5.88,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.36,1.96,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.60,9.33,10.06,,,,,,,
14,1.16,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.13,9.86,10.58,,,,,,
15,0.97,1.56,2.32,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.39,11.11,,,,,
16,0.77,1.37,2.13,2.88,3.62,4.36,5.09,5.83,6.56,7.29,8.01,8.74,9.46,10.19,10.91,11.64,,,,
17,0.57,1.17,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.54,9.27,9.99,10.72,11.44,12.16,,,
18,0.38,0.97,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.07,9.79,10.52,11.24,11.96,12.68,,
19,0.18,0.77,1.53,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.41,8.13,8.86,9.58,10.31,11.03,11.75,12.47,13.19,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
