i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.46,,,,,,,,,,,,,,,,,,
3,7.94,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.47,8.53,9.37,10.19,,,,,,,,,,,,,,,,
5,7.01,8.07,8.91,9.72,10.53,,,,,,,,,,,,,,,
6,6.54,7.60,8.44,9.26,10.06,10.85,,,,,,,,,,,,,,
7,6.08,7.14,7.98,8.79,9.60,10.39,11.17,,,,,,,,,,,,,
8,5.61,6.67,7.51,8.33,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.14,6.20,7.04,7.86,8.66,9.46,10.24,11.02,11.80,,,,,,,,,,,
10,4.68,5.74,6.58,7.40,8.20,8.99,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.21,5.27,6.11,6.93,7.73,8.53,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.75,4.81,5.65,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.70,,,,,,,,
13,3.28,4.34,5.18,6.00,6.80,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.82,3.88,4.72,5.53,6.34,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,,,,,,
15,2.35,3.41,4.25,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.95,3.79,4.60,5.41,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.11,13.87,,,,
17,1.42,2.48,3.32,4.14,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.15,,,
18,0.96,2.01,2.85,3.67,4.47,5.27,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.68,14.43,,
19,0.49,1.54,2.37,3.18,3.98,4.77,5.55,6.32,7.09,7.86,8.62,9.38,10.14,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
