i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.21,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.13,9.21,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.59,8.66,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.05,8.12,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.51,7.58,8.46,9.31,10.14,10.96,11.77,12.56,,,,,,,,,,,,
9,5.97,7.04,7.92,8.77,9.60,10.42,11.22,12.02,12.82,,,,,,,,,,,
10,5.43,6.50,7.38,8.23,9.06,9.88,10.68,11.48,12.28,13.06,,,,,,,,,,
11,4.89,5.96,6.84,7.69,8.52,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.35,5.42,6.29,7.14,7.98,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.88,5.75,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,
14,3.26,4.34,5.21,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,
15,2.72,3.80,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.47,14.23,,,,,
16,2.18,3.25,4.13,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.64,2.71,3.59,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.10,2.17,3.05,3.89,4.73,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.84,12.60,13.37,14.14,14.90,,
19,0.54,1.62,2.48,3.32,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
