i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.44,,,,,,,,,,,,,,,,,,
3,7.89,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.43,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,6.97,8.05,8.89,9.70,10.51,,,,,,,,,,,,,,,
6,6.51,7.59,8.43,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.04,7.12,7.96,8.78,9.58,10.37,11.16,,,,,,,,,,,,,
8,5.58,6.66,7.50,8.32,9.12,9.91,10.69,11.47,,,,,,,,,,,,
9,5.12,6.20,7.04,7.85,8.65,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.66,5.74,6.57,7.39,8.19,8.98,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.19,5.27,6.11,6.93,7.73,8.52,9.31,10.08,10.86,11.63,12.39,,,,,,,,,
12,3.73,4.81,5.65,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.27,4.35,5.19,6.00,6.80,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.81,3.89,4.72,5.54,6.34,7.13,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.28,,,,,,
15,2.34,3.42,4.26,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.88,2.96,3.80,4.61,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.11,13.87,,,,
17,1.42,2.50,3.34,4.15,4.95,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.03,2.87,3.69,4.49,5.28,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.94,13.69,14.44,,
19,0.50,1.57,2.39,3.20,4.00,4.78,5.56,6.34,7.11,7.87,8.63,9.39,10.15,10.91,11.66,12.41,13.16,13.91,14.65,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
