i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.43,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.43,7.62,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.43,7.62,8.80,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.43,7.62,8.80,9.96,,,,,,,,,,,,
8,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,,,,,,,,,,,
9,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,,,,,,,,,,
10,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,,,,,,,,,
11,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,,,,,,,,
12,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,,,,,,,
13,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,,,,,,
14,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,,,,,
15,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,18.98,,,,
16,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.09,,,
17,2.67,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.08,21.19,,
18,2.66,3.95,5.19,6.41,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,20.04,21.15,22.24,
19,2.34,3.55,4.73,5.89,7.05,8.19,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.19,19.28,20.37,21.46,22.54
