i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,11.00,,,,,,,,,,,,,,,,,,
3,9.05,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.53,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.00,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.48,8.91,9.76,10.59,11.40,12.20,,,,,,,,,,,,,,
7,6.96,8.39,9.24,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.44,7.87,8.71,9.54,10.36,11.16,11.95,12.74,,,,,,,,,,,,
9,5.91,7.34,8.19,9.02,9.83,10.64,11.43,12.22,13.00,,,,,,,,,,,
10,5.39,6.82,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.87,6.30,7.15,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.51,,,,,,,,,
12,4.35,5.78,6.63,7.45,8.27,9.07,9.86,10.65,11.44,12.22,12.99,13.76,,,,,,,,
13,3.83,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.30,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.78,4.21,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,,,
16,2.26,3.69,4.54,5.36,6.18,6.98,7.78,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.74,,,,
17,1.74,3.17,4.01,4.84,5.66,6.46,7.25,8.04,8.83,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.22,2.64,3.49,4.32,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.11,2.95,3.76,4.57,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
