i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.74,,,,,,,,,,,,,,,,,,
3,3.10,3.56,4.31,,,,,,,,,,,,,,,,,
4,2.91,3.37,4.13,4.88,,,,,,,,,,,,,,,,
5,2.73,3.19,3.95,4.69,5.43,,,,,,,,,,,,,,,
6,2.55,3.01,3.76,4.51,5.25,5.99,,,,,,,,,,,,,,
7,2.36,2.82,3.58,4.33,5.07,5.80,6.54,,,,,,,,,,,,,
8,2.18,2.64,3.39,4.14,4.88,5.62,6.35,7.08,,,,,,,,,,,,
9,1.99,2.45,3.21,3.96,4.70,5.44,6.17,6.90,7.63,,,,,,,,,,,
10,1.81,2.27,3.03,3.77,4.51,5.25,5.98,6.72,7.45,8.17,,,,,,,,,,
11,1.63,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,,,,,,,,,
12,1.44,1.90,2.66,3.41,4.15,4.88,5.62,6.35,7.08,7.81,8.53,9.30,,,,,,,,
13,1.26,1.72,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.10,9.80,,,,,,,
14,1.07,1.54,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.92,9.63,10.15,,,,,,
15,0.89,1.35,2.11,2.85,3.60,4.33,5.07,5.80,6.53,7.25,7.98,8.74,9.46,10.01,-8.14,,,,,
16,0.71,1.17,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.55,9.29,9.88,-4.70,-399.33,,,,
17,0.52,0.98,1.74,2.49,3.23,3.96,4.70,5.43,6.16,6.89,7.61,8.37,9.12,9.75,-1.26,-303.01,-13398.59,,,
18,0.34,0.80,1.56,2.30,3.04,3.78,4.51,5.24,5.97,6.70,7.43,8.17,8.94,9.62,2.20,-206.24,-9275.11,-145934.41,,
19,0.16,0.61,1.37,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.23,7.96,8.76,9.51,6.94,-75.69,-3703.47,-53646.89,-4487673.27,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
