i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.85,,,,,,,,,,,,,,,,
4,2.33,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.33,3.60,4.85,6.07,7.26,,,,,,,,,,,,,,
6,2.33,3.60,4.85,6.07,7.26,8.45,,,,,,,,,,,,,
7,2.33,3.60,4.85,6.07,7.26,8.45,9.61,,,,,,,,,,,,
8,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,,,,,,,,,,,
9,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,,,,,,,,,,
10,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,,,,,,,,,
11,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,,,,,,,,
12,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,15.30,,,,,,,
13,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,15.30,16.41,,,,,,
14,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,15.30,16.41,17.53,,,,,
15,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,15.30,16.41,17.53,18.63,,,,
16,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.77,11.91,13.04,14.17,15.30,16.41,17.53,18.63,19.74,,,
17,2.32,3.60,4.84,6.07,7.26,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,18.63,19.74,20.84,,
18,2.31,3.58,4.83,6.04,7.24,8.41,9.58,10.73,11.87,13.01,14.14,15.26,16.37,17.49,18.59,19.70,20.80,21.90,
19,1.93,3.17,4.38,5.55,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.58,15.68,16.78,17.87,18.96,20.05,21.14,22.22
