i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.21,,,,,,,,,,,,,,,,
4,1.00,2.12,3.21,4.29,,,,,,,,,,,,,,,
5,1.00,2.12,3.21,4.29,5.36,,,,,,,,,,,,,,
6,1.00,2.12,3.21,4.29,5.36,6.42,,,,,,,,,,,,,
7,1.00,2.12,3.21,4.29,5.36,6.42,7.47,,,,,,,,,,,,
8,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,,,,,,,,,,,
9,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,,,,,,,,,,
10,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,,,,,,,,,
11,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,,,,,,,,
12,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,13.04,,,,,,,
13,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,13.04,14.10,,,,,,
14,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,13.04,14.10,15.69,,,,,
15,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,13.04,14.10,15.69,16.89,,,,
16,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,13.04,14.10,15.69,16.89,17.90,,,
17,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,12.88,14.10,15.69,16.89,17.90,18.70,,
18,1.00,2.12,3.21,4.29,5.36,6.42,7.47,8.52,9.57,10.62,11.66,12.85,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.55,12.62,14.10,15.69,16.89,17.90,18.70,19.70,20.99
