i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.54,,,,,,,,,,,,,,,,,,
3,8.84,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.33,9.51,10.37,11.20,,,,,,,,,,,,,,,,
5,7.81,9.00,9.85,10.69,11.50,,,,,,,,,,,,,,,
6,7.29,8.48,9.34,10.17,10.99,11.79,,,,,,,,,,,,,,
7,6.78,7.97,8.82,9.66,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.26,7.45,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,,
9,5.75,6.94,7.79,8.63,9.44,10.25,11.05,11.84,12.62,,,,,,,,,,,
10,5.23,6.42,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.72,5.91,6.76,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.20,5.39,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,,
13,3.69,4.88,5.73,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.89,13.65,,,,,,,
14,3.17,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,
15,2.66,3.85,4.70,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.86,12.62,13.39,14.15,,,,,
16,2.14,3.33,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.82,3.67,4.50,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.89,14.64,,,
18,1.11,2.30,3.15,3.99,4.80,5.61,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.63,7.41,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
