i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.58,,,,,,,,,,,,,,,,,,
3,3.78,4.35,5.12,,,,,,,,,,,,,,,,,
4,3.56,4.13,4.89,5.65,,,,,,,,,,,,,,,,
5,3.34,3.90,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.11,3.68,4.45,5.20,5.95,6.70,,,,,,,,,,,,,,
7,2.89,3.45,4.22,4.98,5.73,6.47,7.21,,,,,,,,,,,,,
8,2.66,3.23,4.00,4.75,5.50,6.25,6.99,7.73,,,,,,,,,,,,
9,2.44,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.24,,,,,,,,,,,
10,2.21,2.78,3.55,4.31,5.05,5.80,6.54,7.28,8.01,8.75,,,,,,,,,,
11,1.99,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.77,2.33,3.10,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,,,,,,,,
13,1.54,2.11,2.88,3.63,4.38,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,,,,,,,
14,1.32,1.88,2.65,3.41,4.16,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.09,1.66,2.43,3.18,3.93,4.68,5.42,6.15,6.89,7.62,8.36,9.09,9.81,10.54,11.28,,,,,
16,0.87,1.44,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.78,,,,
17,0.64,1.21,1.98,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.91,8.64,9.37,10.09,10.82,11.55,12.30,,,
18,0.42,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.08,12.69,,
19,0.20,0.76,1.52,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.35,11.08,11.84,12.54,12.98,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
