i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.90,,,,,,,,,,,,,,,,
4,1.29,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.29,2.70,3.90,5.11,6.31,,,,,,,,,,,,,,
6,1.29,2.70,3.90,5.11,6.31,7.50,,,,,,,,,,,,,
7,1.29,2.70,3.90,5.11,6.31,7.50,8.68,,,,,,,,,,,,
8,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,,,,,,,,,,,
9,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,,,,,,,,,,
10,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,,,,,,,,,
11,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,,,,,,,,
12,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,,,,,,,
13,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,,,,,,
14,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,,,,,
15,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.77,,,,
16,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.76,18.87,,,
17,1.29,2.69,3.90,5.10,6.31,7.50,8.67,9.84,10.99,12.14,13.28,14.41,15.53,16.65,17.76,18.87,19.98,,
18,1.27,2.68,3.88,5.08,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.37,15.50,16.61,17.73,18.83,19.94,21.04,
19,1.04,2.23,3.43,4.62,5.79,6.95,8.10,9.24,10.38,11.50,12.62,13.73,14.83,15.94,17.03,18.13,19.22,20.31,21.39
