i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.04,,,,,,,,,,,,,,,,,
3,2.75,4.04,5.30,,,,,,,,,,,,,,,,
4,2.75,4.04,5.30,6.51,,,,,,,,,,,,,,,
5,2.75,4.04,5.30,6.51,7.71,,,,,,,,,,,,,,
6,2.75,4.04,5.30,6.51,7.71,8.89,,,,,,,,,,,,,
7,2.75,4.04,5.30,6.51,7.71,8.89,10.05,,,,,,,,,,,,
8,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,,,,,,,,,,,
9,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,,,,,,,,,,
10,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,,,,,,,,,
11,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,,,,,,,,
12,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,,,,,,,
13,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.85,,,,,,
14,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.85,17.97,,,,,
15,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.85,17.97,19.08,,,,
16,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.85,17.97,19.08,20.19,,,
17,2.74,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.73,16.85,17.97,19.08,20.18,21.29,,
18,2.73,4.02,5.27,6.48,7.68,8.85,10.02,11.17,12.31,13.44,14.57,15.69,16.81,17.93,19.03,20.14,21.24,22.34,
19,2.40,3.61,4.79,5.96,7.11,8.26,9.39,10.52,11.64,12.76,13.87,14.97,16.07,17.17,18.27,19.36,20.45,21.53,22.62
