i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.11,,,,,,,,,,,,,,,,,
3,0.97,2.11,3.21,,,,,,,,,,,,,,,,
4,0.97,2.11,3.21,4.29,,,,,,,,,,,,,,,
5,0.97,2.11,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.97,2.11,3.21,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.97,2.11,3.21,4.29,5.37,6.43,7.49,,,,,,,,,,,,
8,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,,,,,,,,,,,
9,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,,,,,,,,,,
10,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,,,,,,,,,
11,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,,,,,,,,
12,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,,,,,,,
13,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.83,,,,,,
14,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.83,15.18,,,,,
15,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.83,15.18,16.20,,,,
16,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.78,15.18,16.20,17.90,,,
17,0.97,2.11,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.78,15.12,16.20,17.90,18.80,,
18,0.96,2.10,3.21,4.29,5.36,6.43,7.49,8.54,9.60,10.64,11.69,12.74,13.77,14.97,16.20,17.90,18.80,20.00,
19,0.91,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.86,16.20,17.90,18.80,20.00,21.01
