i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.78,,,,,,,,,,,,,,,,,,
3,8.93,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.42,9.75,10.60,11.43,,,,,,,,,,,,,,,,
5,7.90,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.38,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.86,8.19,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.35,7.68,8.53,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.83,7.16,8.01,8.84,9.65,10.46,11.25,12.04,12.82,,,,,,,,,,,
10,5.31,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.79,6.12,6.97,7.80,8.62,9.42,10.22,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.28,5.61,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.76,5.09,5.94,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.24,4.57,5.42,6.25,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,,
15,2.72,4.05,4.90,5.73,6.55,7.35,8.15,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.21,3.54,4.39,5.22,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,3.02,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.01,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.50,3.35,4.18,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,,
19,0.67,1.98,2.81,3.63,4.44,5.23,6.02,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
