i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.04,,,,,,,,,,,,,,,,,
3,0.84,2.04,3.18,,,,,,,,,,,,,,,,
4,0.84,2.04,3.18,4.29,,,,,,,,,,,,,,,
5,0.84,2.04,3.18,4.29,5.38,,,,,,,,,,,,,,
6,0.84,2.04,3.18,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.84,2.04,3.18,4.29,5.38,6.47,7.55,,,,,,,,,,,,
8,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,,,,,,,,,,,
9,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,,,,,,,,,,
10,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,,,,,,,,,
11,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,,,,,,,,
12,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,,,,,,,
13,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,,,,,,
14,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,14.97,,,,,
15,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,14.97,16.02,,,,
16,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,14.97,16.02,17.07,,,
17,0.84,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,14.97,16.02,17.07,18.12,,
18,0.83,2.04,3.17,4.28,5.38,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,18.11,19.14,
19,0.77,1.95,3.07,4.17,5.25,6.33,7.40,8.47,9.53,10.58,11.64,12.69,13.74,14.79,15.83,16.88,17.92,18.96,20.04
