i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.13,,,,,,,,,,,,,,,,,,
3,7.77,8.67,9.52,,,,,,,,,,,,,,,,,
4,7.31,8.21,9.06,9.88,,,,,,,,,,,,,,,,
5,6.85,7.75,8.59,9.42,10.22,,,,,,,,,,,,,,,
6,6.38,7.29,8.13,8.96,9.76,10.56,,,,,,,,,,,,,,
7,5.92,6.83,7.67,8.49,9.30,10.10,10.88,,,,,,,,,,,,,
8,5.46,6.37,7.21,8.03,8.84,9.64,10.42,11.20,,,,,,,,,,,,
9,5.00,5.90,6.75,7.57,8.38,9.18,9.96,10.74,11.52,,,,,,,,,,,
10,4.54,5.44,6.29,7.11,7.92,8.71,9.50,10.28,11.06,11.83,,,,,,,,,,
11,4.08,4.98,5.83,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.13,,,,,,,,,
12,3.62,4.52,5.37,6.19,7.00,7.79,8.58,9.36,10.14,10.91,11.67,12.44,,,,,,,,
13,3.16,4.06,4.91,5.73,6.53,7.33,8.12,8.90,9.67,10.45,11.21,11.98,12.74,,,,,,,
14,2.69,3.60,4.44,5.27,6.07,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,
15,2.23,3.14,3.98,4.81,5.61,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.82,12.57,13.33,,,,,
16,1.77,2.68,3.52,4.34,5.15,5.95,6.73,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,,,,
17,1.31,2.22,3.06,3.88,4.69,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.92,,,
18,0.85,1.75,2.60,3.42,4.23,5.02,5.81,6.59,7.37,8.14,8.90,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,
19,0.39,1.28,2.12,2.94,3.74,4.53,5.31,6.09,6.86,7.63,8.39,9.15,9.91,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
