i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.04,,,,,,,,,,,,,,,,
4,1.46,2.81,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.81,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.46,2.81,4.04,5.25,6.43,7.61,,,,,,,,,,,,,
7,1.46,2.81,4.04,5.25,6.43,7.61,8.77,,,,,,,,,,,,
8,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,,,,,,,,,,,
9,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,13.31,,,,,,,,
12,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.44,,,,,,,
13,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.44,15.54,,,,,,
14,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.44,15.54,16.66,,,,,
15,1.46,2.81,4.04,5.25,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.44,15.54,16.66,17.76,,,,
16,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.44,15.54,16.66,17.76,18.86,,,
17,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,16.65,17.75,18.86,19.95,,
18,1.45,2.81,4.02,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.29,14.40,15.52,16.62,17.73,18.82,19.92,21.02,
19,1.19,2.42,3.62,4.81,5.97,7.12,8.26,9.38,10.51,11.62,12.72,13.82,14.93,16.02,17.11,18.20,19.28,20.36,21.44
