i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.67,,,,,,,,,,,,,,,,,,
3,8.90,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.39,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.87,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.35,8.60,9.45,10.28,11.10,11.90,,,,,,,,,,,,,,
7,6.83,8.08,8.93,9.77,10.58,11.39,12.18,,,,,,,,,,,,,
8,6.32,7.56,8.42,9.25,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.80,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.72,,,,,,,,,,,
10,5.28,6.53,7.38,8.21,9.03,9.83,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.76,6.01,6.86,7.70,8.51,9.32,10.11,10.90,11.69,12.47,13.24,,,,,,,,,
12,4.25,5.49,6.35,7.18,7.99,8.80,9.60,10.39,11.17,11.95,12.72,13.50,,,,,,,,
13,3.73,4.98,5.83,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.21,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.69,3.94,4.79,5.63,6.44,7.25,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.18,3.42,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,,
18,1.14,2.39,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.45,14.21,14.96,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.09,12.84,13.60,14.36,15.11,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
