i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.97,,,,,,,,,,,,,,,,,,
3,3.25,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.06,3.58,4.34,5.09,,,,,,,,,,,,,,,,
5,2.87,3.39,4.15,4.89,5.64,,,,,,,,,,,,,,,
6,2.67,3.20,3.95,4.70,5.44,6.18,,,,,,,,,,,,,,
7,2.48,3.00,3.76,4.51,5.25,5.99,6.72,,,,,,,,,,,,,
8,2.29,2.81,3.57,4.32,5.06,5.80,6.53,7.26,,,,,,,,,,,,
9,2.10,2.62,3.38,4.12,4.87,5.60,6.34,7.07,7.80,,,,,,,,,,,
10,1.90,2.42,3.18,3.93,4.67,5.41,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.71,2.23,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.14,8.87,,,,,,,,,
12,1.52,2.04,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.43,,,,,,,,
13,1.32,1.85,2.60,3.35,4.10,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,,,,,,,
14,1.13,1.65,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.29,9.03,9.76,10.41,,,,,,
15,0.94,1.46,2.22,2.97,3.71,4.45,5.18,5.92,6.65,7.37,8.10,8.84,9.57,10.24,8.58,,,,,
16,0.75,1.27,2.03,2.77,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.64,9.38,10.07,8.86,-18.05,,,,
17,0.55,1.08,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.19,9.90,9.15,-11.36,-162.55,,,
18,0.36,0.88,1.64,2.39,3.13,3.87,4.60,5.34,6.07,6.80,7.52,8.25,8.99,9.73,9.43,-4.64,-114.04,-11147.31,,
19,0.17,0.69,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.04,8.79,9.58,9.90,4.60,-46.64,-4396.98,-122803.39,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
