i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.31,,,,,,,,,,,,,,,,,,
3,4.26,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.01,4.81,5.59,6.35,,,,,,,,,,,,,,,,
5,3.76,4.56,5.33,6.10,6.85,,,,,,,,,,,,,,,
6,3.51,4.31,5.08,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.26,4.05,4.83,5.59,6.35,7.09,7.84,,,,,,,,,,,,,
8,3.00,3.80,4.58,5.34,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.75,3.55,4.32,5.09,5.84,6.59,7.34,8.08,8.82,,,,,,,,,,,
10,2.50,3.30,4.07,4.83,5.59,6.34,7.08,7.83,8.56,9.30,,,,,,,,,,
11,2.25,3.05,3.82,4.58,5.34,6.09,6.83,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.00,2.79,3.57,4.33,5.09,5.83,6.58,7.32,8.06,8.80,9.53,10.27,,,,,,,,
13,1.74,2.54,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.28,10.01,10.75,,,,,,,
14,1.49,2.29,3.06,3.83,4.58,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.23,,,,,,
15,1.24,2.04,2.81,3.57,4.33,5.08,5.82,6.57,7.30,8.04,8.78,9.51,10.24,10.97,11.70,,,,,
16,0.99,1.79,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,,,,
17,0.74,1.53,2.31,3.07,3.83,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.66,,,
18,0.48,1.28,2.06,2.82,3.57,4.32,5.07,5.81,6.55,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.40,13.13,,
19,0.23,1.03,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.85,13.58,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
