i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.53,,,,,,,,,,,,,,,,,,
3,8.08,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.60,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.13,8.10,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.65,7.62,8.47,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.17,7.14,7.99,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.70,6.66,7.51,8.34,9.15,9.95,10.74,11.52,,,,,,,,,,,,
9,5.22,6.19,7.04,7.86,8.67,9.47,10.26,11.05,11.82,,,,,,,,,,,
10,4.74,5.71,6.56,7.39,8.20,8.99,9.78,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.23,6.08,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.76,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.70,,,,,,,,
13,3.31,4.28,5.13,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.80,4.65,5.48,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.33,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.27,12.03,12.80,13.55,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,
18,0.93,1.90,2.74,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.38,,
19,0.45,1.41,2.25,3.07,3.87,4.67,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
