i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.44,,,,,,,,,,,,,,,,,,
3,8.85,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.33,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.82,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.30,8.37,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.78,7.85,8.71,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.26,7.33,8.19,9.03,9.86,10.66,11.47,12.26,,,,,,,,,,,,
9,5.74,6.81,7.68,8.51,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.22,6.29,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.70,5.77,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.18,5.26,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.67,4.74,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.15,4.22,5.08,5.92,6.74,7.55,8.35,9.15,9.93,10.71,11.49,12.26,13.04,13.80,,,,,,
15,2.63,3.70,4.56,5.40,6.22,7.03,7.83,8.63,9.41,10.20,10.97,11.75,12.52,13.28,14.05,,,,,
16,2.11,3.18,4.04,4.88,5.71,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.29,,,,
17,1.59,2.66,3.53,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.01,13.77,14.54,,,
18,1.07,2.14,3.01,3.84,4.66,5.47,6.27,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.54,1.61,2.47,3.30,4.11,4.91,5.71,6.49,7.28,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
