i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.39,,,,,,,,,,,,,,,,
4,1.10,2.27,3.39,4.49,,,,,,,,,,,,,,,
5,1.10,2.27,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.10,2.27,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.10,2.27,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,,,,,,,,,,
10,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,,,,,,,,,
11,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,,,,,,,,
12,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,,,,,,,
13,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.09,,,,,,
14,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.09,15.13,,,,,
15,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.09,15.13,16.18,,,,
16,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.09,15.13,16.18,17.23,,,
17,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.09,15.13,16.18,17.23,18.29,,
18,1.10,2.26,3.38,4.49,5.57,6.65,7.73,8.79,9.86,10.92,11.97,13.03,14.08,15.13,16.18,17.23,18.27,19.39,
19,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,14.96,16.00,17.05,18.09,19.18,20.40
