i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.06,,,,,,,,,,,,,,,,,,
3,9.25,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.71,9.98,10.84,11.68,,,,,,,,,,,,,,,,
5,8.17,9.45,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.64,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.10,8.37,9.23,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.56,7.84,8.70,9.54,10.36,11.17,11.97,12.77,,,,,,,,,,,,
9,6.03,7.30,8.16,9.00,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.49,6.76,7.62,8.46,9.28,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.95,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.42,5.69,6.55,7.39,8.21,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.88,5.15,6.01,6.85,7.67,8.49,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.34,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.81,4.08,4.94,5.78,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.44,,,,,
16,2.27,3.54,4.40,5.24,6.06,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.01,3.87,4.71,5.53,6.34,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.14,14.90,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.66,1.92,2.77,3.60,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.91,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
