i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.01,,,,,,,,,,,,,,,,
4,1.42,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.42,2.79,4.01,5.22,6.42,,,,,,,,,,,,,,
6,1.42,2.79,4.01,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.42,2.79,4.01,5.22,6.42,7.60,8.77,,,,,,,,,,,,
8,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,,,,,,,,,,,
9,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,,,,,,,,,,
10,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,,,,,,,,,
11,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,,,,,,,,
12,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.47,,,,,,,
13,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.47,15.59,16.70,,,,,
15,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.47,15.59,16.70,17.81,,,,
16,1.42,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.92,,,
17,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.93,11.07,12.21,13.34,14.47,15.59,16.70,17.81,18.92,20.02,,
18,1.40,2.78,3.99,5.20,6.39,7.57,8.74,9.90,11.05,12.18,13.31,14.44,15.55,16.67,17.78,18.88,19.98,21.08,
19,1.14,2.36,3.57,4.75,5.92,7.08,8.22,9.36,10.48,11.60,12.72,13.82,14.92,16.02,17.11,18.20,19.29,20.38,21.46
