i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.00,,,,,,,,,,,,,,,,,
3,0.88,2.00,3.08,,,,,,,,,,,,,,,,
4,0.88,2.00,3.08,4.16,,,,,,,,,,,,,,,
5,0.88,2.00,3.08,4.16,5.22,,,,,,,,,,,,,,
6,0.88,2.00,3.08,4.16,5.22,6.28,,,,,,,,,,,,,
7,0.88,2.00,3.08,4.16,5.22,6.28,7.33,,,,,,,,,,,,
8,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,,,,,,,,,,
10,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,,,,,,,,,
11,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,,,,,,,,
12,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,13.10,,,,,,,
13,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,13.10,14.52,,,,,,
14,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,13.10,14.52,15.79,,,,,
15,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,13.07,14.52,15.79,17.01,,,,
16,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.53,13.04,14.52,15.79,17.01,17.71,,,
17,0.88,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.54,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.87,1.99,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.47,11.51,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.83,1.94,3.02,4.09,5.15,6.20,7.25,8.29,9.34,10.38,11.43,12.63,14.39,15.79,17.01,17.71,18.70,19.98,20.98
