i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.91,,,,,,,,,,,,,,,,,,
3,9.16,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.63,9.84,10.70,11.54,,,,,,,,,,,,,,,,
5,8.10,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.56,8.77,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,7.03,8.24,9.10,9.94,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.50,7.71,8.57,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,,
9,5.96,7.17,8.04,8.87,9.70,10.51,11.31,12.11,12.89,,,,,,,,,,,
10,5.43,6.64,7.50,8.34,9.16,9.98,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.90,6.10,6.97,7.81,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.36,5.57,6.43,7.27,8.10,8.91,9.71,10.51,11.29,12.08,12.86,13.63,,,,,,,,
13,3.83,5.04,5.90,6.74,7.56,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.50,5.37,6.21,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.76,3.97,4.83,5.67,6.50,7.31,8.11,8.90,9.69,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.44,4.30,5.14,5.96,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,
17,1.70,2.90,3.77,4.61,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.63,1.83,2.68,3.51,4.32,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.88,13.63,14.39,15.15,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
