i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.13,,,,,,,,,,,,,,,,,
3,0.90,2.13,3.29,,,,,,,,,,,,,,,,
4,0.90,2.13,3.29,4.42,,,,,,,,,,,,,,,
5,0.90,2.13,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.90,2.13,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.90,2.13,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,,,,,,,,,,,
9,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,,,,,,,,,,
10,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,,,,,,,,,
11,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,,,,,,,,
12,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,,,,,,,
13,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.14,,,,,,
14,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.14,15.21,,,,,
15,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.14,15.21,16.27,,,,
16,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.14,15.21,16.27,17.32,,,
17,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.14,15.21,16.27,17.32,18.38,,
18,0.89,2.12,3.29,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,17.31,18.36,19.41,
19,0.81,2.02,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.87,13.93,14.97,16.03,17.08,18.13,19.18,20.23
