i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.09,,,,,,,,,,,,,,,,,,
3,9.34,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.80,10.00,10.87,11.71,,,,,,,,,,,,,,,,
5,8.25,9.45,10.32,11.17,12.00,,,,,,,,,,,,,,,
6,7.71,8.91,9.78,10.62,11.45,12.27,,,,,,,,,,,,,,
7,7.17,8.37,9.23,10.08,10.91,11.72,12.53,,,,,,,,,,,,,
8,6.62,7.82,8.69,9.54,10.36,11.18,11.98,12.78,,,,,,,,,,,,
9,6.08,7.28,8.15,8.99,9.82,10.63,11.44,12.24,13.03,,,,,,,,,,,
10,5.53,6.73,7.60,8.45,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,
11,4.99,6.19,7.06,7.90,8.73,9.55,10.35,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.45,5.64,6.51,7.36,8.19,9.00,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.90,5.10,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,
14,3.36,4.56,5.43,6.27,7.10,7.91,8.72,9.52,10.31,11.09,11.88,12.65,13.43,14.20,,,,,,
15,2.81,4.01,4.88,5.73,6.55,7.37,8.18,8.97,9.76,10.55,11.33,12.11,12.88,13.66,14.43,,,,,
16,2.27,3.47,4.34,5.18,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.92,3.79,4.64,5.47,6.28,7.09,7.88,8.68,9.46,10.24,11.02,11.80,12.57,13.34,14.10,14.87,,,
18,1.18,2.38,3.25,4.09,4.92,5.73,6.54,7.33,8.13,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,
19,0.63,1.82,2.68,3.51,4.33,5.14,5.94,6.73,7.52,8.30,9.07,9.85,10.62,11.39,12.15,12.91,13.68,14.43,15.19,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
