i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,10.05,,,,,,,,,,,,,,,,,,
3,8.53,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.03,9.05,9.91,10.74,,,,,,,,,,,,,,,,
5,7.53,8.55,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,7.03,8.05,8.90,9.74,10.56,11.36,,,,,,,,,,,,,,
7,6.52,7.54,8.40,9.24,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.02,7.04,7.90,8.74,9.55,10.36,11.15,11.94,,,,,,,,,,,,
9,5.52,6.54,7.40,8.23,9.05,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,5.02,6.04,6.90,7.73,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.02,5.04,5.89,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.53,5.39,6.23,7.04,7.85,8.65,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.03,4.89,5.72,6.54,7.35,8.14,8.93,9.72,10.49,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.53,4.39,5.22,6.04,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.04,11.80,12.57,13.33,14.09,,,,
17,1.51,2.53,3.38,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,1.01,2.02,2.88,3.71,4.53,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.49,1.51,2.36,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
