i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.12,,,,,,,,,,,,,,,,,,
3,8.62,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.11,9.10,9.97,10.81,,,,,,,,,,,,,,,,
5,7.60,8.59,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.09,8.08,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.58,7.58,8.44,9.28,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.08,7.07,7.93,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.57,6.56,7.42,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.06,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.54,6.40,7.24,8.06,8.87,9.67,10.47,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.03,5.89,6.73,7.56,8.36,9.16,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.52,5.38,6.22,7.05,7.86,8.65,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.01,4.88,5.71,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.51,3.50,4.37,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.00,2.99,3.86,4.70,5.52,6.33,7.13,7.92,8.70,9.49,10.26,11.03,11.80,12.57,13.33,14.10,,,,
17,1.49,2.48,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.83,13.59,14.35,,,
18,0.98,1.97,2.84,3.68,4.50,5.31,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.73,12.48,13.24,14.00,14.75,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
