i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.52,,,,,,,,,,,,,,,,
4,1.23,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.23,2.40,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.23,2.40,3.52,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.23,2.40,3.52,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,,,,,,,,,,
10,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,,,,,,,,,
11,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,,,,,,,,
12,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,,,,,,,
13,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.22,,,,,,
14,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.22,15.27,,,,,
15,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.22,15.27,16.32,,,,
16,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.22,15.27,16.32,17.37,,,
17,1.23,2.40,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.22,15.27,16.32,17.37,18.42,,
18,1.23,2.39,3.52,4.62,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.36,18.40,19.50,
19,1.16,2.31,3.42,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.10,16.14,17.18,18.22,19.28,20.38
