i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.67,,,,,,,,,,,,,,,,,
3,2.39,3.67,4.93,,,,,,,,,,,,,,,,
4,2.39,3.67,4.93,6.15,,,,,,,,,,,,,,,
5,2.39,3.67,4.93,6.15,7.36,,,,,,,,,,,,,,
6,2.39,3.67,4.93,6.15,7.36,8.54,,,,,,,,,,,,,
7,2.39,3.67,4.93,6.15,7.36,8.54,9.71,,,,,,,,,,,,
8,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,,,,,,,,,,,
9,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,,,,,,,,,,
10,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,,,,,,,,,
11,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,,,,,,,,
12,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,,,,,,,
13,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,16.53,,,,,,
14,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,16.53,17.65,,,,,
15,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,16.53,17.65,18.76,,,,
16,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,16.53,17.65,18.76,19.87,,,
17,2.39,3.67,4.92,6.15,7.35,8.54,9.71,10.86,12.01,13.15,14.28,15.41,16.53,17.65,18.76,19.87,20.97,,
18,2.38,3.65,4.90,6.12,7.33,8.51,9.68,10.82,11.97,13.11,14.24,15.37,16.49,17.61,18.72,19.83,20.93,22.03,
19,1.98,3.22,4.42,5.60,6.76,7.92,9.05,10.19,11.31,12.43,13.55,14.66,15.76,16.86,17.96,19.05,20.15,21.23,22.32
