i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.09,,,,,,,,,,,,,,,,,,
3,3.44,3.88,4.65,,,,,,,,,,,,,,,,,
4,3.23,3.68,4.44,5.19,,,,,,,,,,,,,,,,
5,3.03,3.47,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.82,3.27,4.03,4.78,5.53,6.27,,,,,,,,,,,,,,
7,2.62,3.06,3.83,4.58,5.33,6.07,6.80,,,,,,,,,,,,,
8,2.41,2.86,3.62,4.37,5.12,5.86,6.60,7.33,,,,,,,,,,,,
9,2.21,2.65,3.42,4.17,4.92,5.66,6.39,7.13,7.86,,,,,,,,,,,
10,2.00,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,,,,,,,,,,
11,1.80,2.24,3.01,3.76,4.51,5.25,5.98,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.59,2.04,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,,,,,,,,
13,1.39,1.83,2.60,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,9.96,,,,,,,
14,1.18,1.63,2.39,3.15,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.75,10.50,,,,,,
15,0.98,1.42,2.19,2.94,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,10.29,11.02,,,,,
16,0.77,1.22,1.98,2.74,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.34,10.08,10.82,11.54,,,,
17,0.57,1.01,1.78,2.53,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.14,9.88,10.61,11.35,11.08,,,
18,0.36,0.81,1.57,2.33,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.41,11.17,11.18,12.09,,
19,0.16,0.60,1.36,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.71,9.44,10.20,11.00,11.39,12.24,-31.74,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
