i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.96,,,,,,,,,,,,,,,,,,
3,8.45,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.95,8.97,9.83,10.66,,,,,,,,,,,,,,,,
5,7.46,8.47,9.33,10.16,10.98,,,,,,,,,,,,,,,
6,6.96,7.98,8.83,9.67,10.48,11.28,,,,,,,,,,,,,,
7,6.46,7.48,8.34,9.17,9.98,10.79,11.58,,,,,,,,,,,,,
8,5.97,6.98,7.84,8.67,9.49,10.29,11.09,11.87,,,,,,,,,,,,
9,5.47,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,,,,,,,,,,,
10,4.97,5.99,6.85,7.68,8.49,9.30,10.09,10.88,11.66,12.44,,,,,,,,,,
11,4.48,5.49,6.35,7.18,8.00,8.80,9.60,10.38,11.17,11.94,12.72,,,,,,,,,
12,3.98,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.48,4.50,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,,,,,,,
14,2.99,4.00,4.86,5.69,6.51,7.31,8.11,8.89,9.67,10.45,11.23,12.00,12.76,13.53,,,,,,
15,2.49,3.51,4.36,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.01,3.87,4.70,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.49,2.51,3.37,4.20,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.31,,,
18,1.00,2.02,2.87,3.70,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.05,13.81,14.57,,
19,0.49,1.51,2.36,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
