i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.28,6.46,7.62,8.77,,,,,,,,,,,,
8,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,,,,,,,,,,,
9,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,,,,,,,,,,
10,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,,,,,,,,,
11,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,,,,,,,,
12,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,,,,,,,
13,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,,,,,,
14,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,,,,,
15,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,,,,
16,1.54,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.79,,,
17,1.53,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,19.87,,
18,1.53,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.01,12.14,13.25,14.36,15.46,16.57,17.66,18.75,19.84,20.93,
19,1.27,2.52,3.71,4.89,6.04,7.18,8.31,9.42,10.54,11.64,12.74,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.41
