i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.63,,,,,,,,,,,,,,,,
4,1.16,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.16,2.44,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.16,2.44,3.63,4.79,5.92,7.05,,,,,,,,,,,,,
7,1.16,2.44,3.63,4.79,5.92,7.05,8.16,,,,,,,,,,,,
8,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,,,,,,,,,,,
9,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,,,,,,,,,,
10,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,,,,,,,,
12,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,,,,,,,
13,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.84,,,,
16,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.84,17.90,,,
17,1.16,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.84,17.90,18.97,,
18,1.15,2.44,3.62,4.78,5.92,7.04,8.14,9.24,10.34,11.43,12.52,13.60,14.67,15.74,16.82,17.89,18.95,20.02,
19,1.05,2.28,3.44,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.57,18.62,19.68,20.73
