i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.05,,,,,,,,,,,,,,,,
4,2.51,3.80,5.05,6.27,,,,,,,,,,,,,,,
5,2.51,3.80,5.05,6.27,7.46,,,,,,,,,,,,,,
6,2.51,3.80,5.05,6.27,7.46,8.64,,,,,,,,,,,,,
7,2.51,3.80,5.05,6.27,7.46,8.64,9.80,,,,,,,,,,,,
8,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,,,,,,,,,,,
9,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,,,,,,,,,,
10,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,,,,,,,,,
11,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,,,,,,,,
12,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,15.48,,,,,,,
13,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,15.48,16.59,,,,,,
14,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,15.48,16.59,17.70,,,,,
15,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,15.48,16.59,17.70,18.81,,,,
16,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.23,14.35,15.47,16.59,17.70,18.81,19.92,,,
17,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.59,17.70,18.81,19.91,21.02,,
18,2.50,3.78,5.03,6.24,7.43,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.55,17.66,18.77,19.88,20.98,22.07,
19,2.17,3.39,4.58,5.75,6.90,8.05,9.18,10.31,11.43,12.54,13.65,14.76,15.86,16.95,18.05,19.14,20.22,21.31,22.39
