i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.78,,,,,,,,,,,,,,,,,,
3,4.05,4.54,5.31,,,,,,,,,,,,,,,,,
4,3.81,4.29,5.07,5.83,,,,,,,,,,,,,,,,
5,3.57,4.05,4.83,5.59,6.35,,,,,,,,,,,,,,,
6,3.32,3.81,4.59,5.35,6.10,6.85,,,,,,,,,,,,,,
7,3.08,3.57,4.35,5.11,5.86,6.61,7.36,,,,,,,,,,,,,
8,2.84,3.33,4.10,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.60,3.08,3.86,4.62,5.38,6.13,6.87,7.61,8.35,,,,,,,,,,,
10,2.36,2.84,3.62,4.38,5.14,5.89,6.63,7.37,8.11,8.85,,,,,,,,,,
11,2.11,2.60,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.60,9.34,,,,,,,,,
12,1.87,2.36,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.36,9.10,9.83,,,,,,,,
13,1.63,2.12,2.89,3.66,4.41,5.16,5.90,6.65,7.38,8.12,8.85,9.59,10.32,,,,,,,
14,1.39,1.87,2.65,3.41,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.35,10.08,10.81,,,,,,
15,1.15,1.63,2.41,3.17,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.83,10.57,11.29,,,,,
16,0.90,1.39,2.17,2.93,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,11.78,,,,
17,0.66,1.15,1.93,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.81,11.54,12.27,,,
18,0.42,0.91,1.68,2.45,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.02,12.75,,
19,0.18,0.66,1.44,2.20,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.12,8.85,9.58,10.30,11.03,11.76,12.48,13.22,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
