i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.53,,,,,,,,,,,,,,,,
4,2.07,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.53,5.76,6.97,,,,,,,,,,,,,,
6,2.07,3.28,4.53,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.28,4.53,5.76,6.97,8.16,9.33,,,,,,,,,,,,
8,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,,,,,,,,,
11,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,,,,,,,,
12,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.04,,,,,,,
13,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.04,16.17,,,,,,
14,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.04,16.17,17.28,,,,,
15,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.04,16.17,17.28,18.40,,,,
16,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.17,17.28,18.40,19.50,,,
17,2.06,3.28,4.53,5.76,6.96,8.15,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,20.61,,
18,2.06,3.26,4.51,5.73,6.94,8.12,9.29,10.45,11.60,12.74,13.88,15.00,16.12,17.24,18.35,19.46,20.57,21.67,
19,1.56,2.82,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.51,17.61,18.71,19.80,20.89,21.97
